"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"female_hhh_cg","all","0","all",0.939453235460389,NA,0.929784768532013,0.949121702388765,"all","all"
"female_hhh_cg","all","1","all",0.060546764539611,NA,0.0508782976112348,0.0702152314679873,"all","all"
"lsg_education","b1","0","0",0.904611084655759,NA,0.891650666255979,0.91757150305554,"all","all"
"lsg_education","b1","1","0",0.0953889153442405,NA,0.0824284969444602,0.108349333744021,"all","all"
"lsg_education","b1","0","1",0.78145121393514,NA,0.713556662798056,0.849345765072225,"all","all"
"lsg_education","b1","1","1",0.21854878606486,NA,0.150654234927775,0.286443337201944,"all","all"
"lsg_livelihoods","b1","0","0",0.331507087482725,NA,0.30771568743342,0.35529848753203,"all","all"
"lsg_livelihoods","b1","1","0",0.668492912517275,NA,0.64470151246797,0.69228431256658,"all","all"
"lsg_livelihoods","b1","0","1",0.273324649160296,NA,0.199474612538117,0.347174685782474,"all","all"
"lsg_livelihoods","b1","1","1",0.726675350839704,NA,0.652825314217526,0.800525387461883,"all","all"
"lsg_food","b1","0","0",0.968696317000075,NA,0.964591825297619,0.972800808702532,"all","all"
"lsg_food","b1","1","0",0.0313036829999246,NA,0.027199191297468,0.0354081747023812,"all","all"
"lsg_food","b1","0","1",0.937931422286451,NA,0.891653808563954,0.984209036008949,"all","all"
"lsg_food","b1","1","1",0.0620685777135486,NA,0.0157909639910512,0.108346191436046,"all","all"
"lsg_health","b1","0","0",0.896701431289388,NA,0.885015041422163,0.908387821156612,"all","all"
"lsg_health","b1","1","0",0.103298568710612,NA,0.0916121788433876,0.114984958577837,"all","all"
"lsg_health","b1","0","1",0.561031915400526,NA,0.48313668267629,0.638927148124761,"all","all"
"lsg_health","b1","1","1",0.438968084599474,NA,0.361072851875239,0.51686331732371,"all","all"
"lsg_protection","b1","0","0",0.435553990585853,NA,0.412380999846266,0.458726981325441,"all","all"
"lsg_protection","b1","1","0",0.564446009414147,NA,0.541273018674559,0.587619000153734,"all","all"
"lsg_protection","b1","0","1",0.396008539357706,NA,0.320690714848439,0.471326363866973,"all","all"
"lsg_protection","b1","1","1",0.603991460642294,NA,0.528673636133027,0.679309285151561,"all","all"
"lsg_snfi","b1","0","0",0.768284662017044,NA,0.751069138573853,0.785500185460236,"all","all"
"lsg_snfi","b1","1","0",0.231715337982956,NA,0.214499814539764,0.248930861426147,"all","all"
"lsg_snfi","b1","0","1",0.729126818318687,NA,0.660521213915691,0.797732422721683,"all","all"
"lsg_snfi","b1","1","1",0.270873181681313,NA,0.202267577278317,0.339478786084309,"all","all"
"lsg_wash","b1","0","0",0.8508559924376,NA,0.832259776329227,0.869452208545974,"all","all"
"lsg_wash","b1","1","0",0.1491440075624,NA,0.130547791454026,0.167740223670773,"all","all"
"lsg_wash","b1","0","1",0.847388825037598,NA,0.794087695233451,0.900689954841744,"all","all"
"lsg_wash","b1","1","1",0.152611174962402,NA,0.0993100451582558,0.205912304766549,"all","all"
"lsg_all","b1","0","0",0.0955428414981702,NA,0.0836628301423376,0.107422852854003,"all","all"
"lsg_all","b1","1","0",0.90445715850183,NA,0.892577147145997,0.916337169857662,"all","all"
"lsg_all","b1","0","1",0.0332923529083351,NA,0.0165008282954394,0.0500838775212307,"all","all"
"lsg_all","b1","1","1",0.966707647091665,NA,0.949916122478769,0.98349917170456,"all","all"
"capacity_gap","b1","0","0",0.366365122623754,NA,0.342246409228441,0.390483836019068,"all","all"
"capacity_gap","b1","1","0",0.633634877376245,NA,0.609516163980932,0.657753590771559,"all","all"
"capacity_gap","b1","0","1",0.288521960899742,NA,0.213711257270199,0.363332664529285,"all","all"
"capacity_gap","b1","1","1",0.711478039100258,NA,0.636667335470715,0.786288742729801,"all","all"
"lsg_education","b2","0","0",0.900805905655974,NA,0.886741102978164,0.914870708333784,"all","all"
"lsg_education","b2","1","0",0.0991940943440258,NA,0.0851292916662157,0.113258897021836,"all","all"
"lsg_education","b2","0","1",0.839726241450467,NA,0.790980212259895,0.888472270641038,"all","all"
"lsg_education","b2","1","1",0.160273758549533,NA,0.111527729358962,0.209019787740105,"all","all"
"lsg_livelihoods","b2","0","0",0.333157807887984,NA,0.308276087822393,0.358039527953574,"all","all"
"lsg_livelihoods","b2","1","0",0.666842192112016,NA,0.641960472046426,0.691723912177607,"all","all"
"lsg_livelihoods","b2","0","1",0.286260927875578,NA,0.234927548426729,0.337594307324428,"all","all"
"lsg_livelihoods","b2","1","1",0.713739072124422,NA,0.662405692675572,0.765072451573272,"all","all"
"lsg_food","b2","0","0",0.967989989488618,NA,0.961662439666511,0.974317539310724,"all","all"
"lsg_food","b2","1","0",0.0320100105113824,NA,0.0256824606892756,0.0383375603334893,"all","all"
"lsg_food","b2","0","1",0.944708387537516,NA,0.927716263027254,0.961700512047777,"all","all"
"lsg_food","b2","1","1",0.0552916124624846,NA,0.0382994879522232,0.072283736972746,"all","all"
"lsg_health","b2","0","0",0.867374123319715,NA,0.852847759000389,0.881900487639041,"all","all"
"lsg_health","b2","1","0",0.132625876680285,NA,0.118099512360959,0.147152240999611,"all","all"
"lsg_health","b2","0","1",0.860788832078499,NA,0.824688461900746,0.896889202256252,"all","all"
"lsg_health","b2","1","1",0.139211167921501,NA,0.103110797743748,0.175311538099254,"all","all"
"lsg_protection","b2","0","0",0.425354669458037,NA,0.401440903733114,0.449268435182959,"all","all"
"lsg_protection","b2","1","0",0.574645330541964,NA,0.550731564817042,0.598559096266886,"all","all"
"lsg_protection","b2","0","1",0.485595813145922,NA,0.419578322049511,0.551613304242333,"all","all"
"lsg_protection","b2","1","1",0.514404186854078,NA,0.448386695757667,0.580421677950489,"all","all"
"lsg_snfi","b2","0","0",0.764992638970807,NA,0.746558640902634,0.78342663703898,"all","all"
"lsg_snfi","b2","1","0",0.235007361029193,NA,0.21657336296102,0.253441359097366,"all","all"
"lsg_snfi","b2","0","1",0.77108638364577,NA,0.72698471608367,0.815188051207869,"all","all"
"lsg_snfi","b2","1","1",0.228913616354231,NA,0.184811948792131,0.27301528391633,"all","all"
"lsg_wash","b2","0","0",0.846619211050649,NA,0.827078184767971,0.866160237333327,"all","all"
"lsg_wash","b2","1","0",0.153380788949351,NA,0.133839762666673,0.172921815232029,"all","all"
"lsg_wash","b2","0","1",0.874609239349581,NA,0.850659728301555,0.898558750397608,"all","all"
"lsg_wash","b2","1","1",0.125390760650419,NA,0.101441249602392,0.149340271698445,"all","all"
"lsg_all","b2","0","0",0.0906859185885565,NA,0.078710491317158,0.102661345859955,"all","all"
"lsg_all","b2","1","0",0.909314081411444,NA,0.897338654140045,0.921289508682842,"all","all"
"lsg_all","b2","0","1",0.0860638005654708,NA,0.0607621288464645,0.111365472284477,"all","all"
"lsg_all","b2","1","1",0.913936199434529,NA,0.888634527715523,0.939237871153536,"all","all"
"capacity_gap","b2","0","0",0.36574247584319,NA,0.340685572403844,0.390799379282536,"all","all"
"capacity_gap","b2","1","0",0.63425752415681,NA,0.609200620717465,0.659314427596156,"all","all"
"capacity_gap","b2","0","1",0.323448387365005,NA,0.261586293855708,0.385310480874303,"all","all"
"capacity_gap","b2","1","1",0.676551612634995,NA,0.614689519125697,0.738413706144292,"all","all"
"lsg_education","b3","0","0",0.916140786100371,NA,0.901801630131509,0.930479942069234,"all","all"
"lsg_education","b3","1","0",0.0838592138996285,NA,0.0695200579307663,0.0981983698684907,"all","all"
"lsg_education","b3","0","1",0.857046385407078,NA,0.831468052263642,0.882624718550515,"all","all"
"lsg_education","b3","1","1",0.142953614592922,NA,0.117375281449485,0.168531947736358,"all","all"
"lsg_livelihoods","b3","0","0",0.322489653279765,NA,0.292331692908811,0.352647613650719,"all","all"
"lsg_livelihoods","b3","1","0",0.677510346720235,NA,0.647352386349281,0.707668307091189,"all","all"
"lsg_livelihoods","b3","0","1",0.331024715879692,NA,0.296767033692811,0.365282398066573,"all","all"
"lsg_livelihoods","b3","1","1",0.668975284120308,NA,0.634717601933427,0.703232966307188,"all","all"
"lsg_food","b3","0","0",0.970092653702467,NA,0.965140162924026,0.975045144480908,"all","all"
"lsg_food","b3","1","0",0.0299073462975332,NA,0.0249548555190923,0.0348598370759741,"all","all"
"lsg_food","b3","0","1",0.959550980117169,NA,0.947306672862556,0.971795287371783,"all","all"
"lsg_food","b3","1","1",0.0404490198828308,NA,0.0282047126282171,0.0526933271374445,"all","all"
"lsg_health","b3","0","0",0.904563055983859,NA,0.891322738969027,0.917803372998691,"all","all"
"lsg_health","b3","1","0",0.0954369440161406,NA,0.0821966270013086,0.108677261030973,"all","all"
"lsg_health","b3","0","1",0.807550813142968,NA,0.78198406116608,0.833117565119855,"all","all"
"lsg_health","b3","1","1",0.192449186857032,NA,0.166882434880145,0.21801593883392,"all","all"
"lsg_protection","b3","0","0",0.414155602007722,NA,0.384835902567411,0.443475301448033,"all","all"
"lsg_protection","b3","1","0",0.585844397992278,NA,0.556524698551967,0.615164097432589,"all","all"
"lsg_protection","b3","0","1",0.456963289816989,NA,0.423283155492607,0.490643424141371,"all","all"
"lsg_protection","b3","1","1",0.543036710183011,NA,0.509356575858629,0.576716844507393,"all","all"
"lsg_snfi","b3","0","0",0.748393290811059,NA,0.724773910626457,0.772012670995661,"all","all"
"lsg_snfi","b3","1","0",0.251606709188941,NA,0.227987329004339,0.275226089373543,"all","all"
"lsg_snfi","b3","0","1",0.787913266252772,NA,0.764479101892967,0.811347430612578,"all","all"
"lsg_snfi","b3","1","1",0.212086733747228,NA,0.188652569387422,0.235520898107033,"all","all"
"lsg_wash","b3","0","0",0.861582791887574,NA,0.840765998873524,0.882399584901624,"all","all"
"lsg_wash","b3","1","0",0.138417208112426,NA,0.117600415098376,0.159234001126476,"all","all"
"lsg_wash","b3","0","1",0.834679567076109,NA,0.80431210658545,0.865047027566768,"all","all"
"lsg_wash","b3","1","1",0.165320432923891,NA,0.134952972433232,0.19568789341455,"all","all"
"lsg_all","b3","0","0",0.0871559071557363,NA,0.0732783473192944,0.101033466992178,"all","all"
"lsg_all","b3","1","0",0.912844092844264,NA,0.898966533007822,0.926721652680706,"all","all"
"lsg_all","b3","0","1",0.0931610648985925,NA,0.0756445514520833,0.110677578345102,"all","all"
"lsg_all","b3","1","1",0.906838935101408,NA,0.889322421654898,0.924355448547917,"all","all"
"capacity_gap","b3","0","0",0.347596181716389,NA,0.317119228734174,0.378073134698604,"all","all"
"capacity_gap","b3","1","0",0.652403818283611,NA,0.621926865301396,0.682880771265826,"all","all"
"capacity_gap","b3","0","1",0.375323384655686,NA,0.340464784636678,0.410181984674694,"all","all"
"capacity_gap","b3","1","1",0.624676615344314,NA,0.589818015325305,0.659535215363322,"all","all"
"lsg_education","b4","0","0",0.885042565803125,NA,0.868391375390818,0.901693756215432,"all","all"
"lsg_education","b4","1","0",0.114957434196875,NA,0.0983062437845683,0.131608624609182,"all","all"
"lsg_education","b4","0","1",0.90030713479465,NA,0.880468276556752,0.920145993032548,"all","all"
"lsg_education","b4","1","1",0.0996928652053501,NA,0.0798540069674525,0.119531723443248,"all","all"
"lsg_livelihoods","b4","0","0",0.311680953057474,NA,0.284716752030608,0.33864515408434,"all","all"
"lsg_livelihoods","b4","1","0",0.688319046942526,NA,0.66135484591566,0.715283247969392,"all","all"
"lsg_livelihoods","b4","0","1",0.338110214883064,NA,0.30296809734119,0.373252332424937,"all","all"
"lsg_livelihoods","b4","1","1",0.661889785116937,NA,0.626747667575063,0.69703190265881,"all","all"
"lsg_food","b4","0","0",0.962652095392465,NA,0.95678874321053,0.9685154475744,"all","all"
"lsg_food","b4","1","0",0.0373479046075349,NA,0.0314845524256001,0.0432112567894696,"all","all"
"lsg_food","b4","0","1",0.968413991359189,NA,0.958842095909706,0.977985886808673,"all","all"
"lsg_food","b4","1","1",0.0315860086408108,NA,0.0220141131913271,0.0411579040902945,"all","all"
"lsg_health","b4","0","0",0.87703472168904,NA,0.863427120800394,0.890642322577686,"all","all"
"lsg_health","b4","1","0",0.12296527831096,NA,0.109357677422313,0.136572879199606,"all","all"
"lsg_health","b4","0","1",0.854273158338435,NA,0.832397895201373,0.876148421475498,"all","all"
"lsg_health","b4","1","1",0.145726841661565,NA,0.123851578524502,0.167602104798627,"all","all"
"lsg_protection","b4","0","0",0.939651958696539,NA,0.925175445862352,0.954128471530726,"all","all"
"lsg_protection","b4","1","0",0.060348041303461,NA,0.045871528469274,0.0748245541376481,"all","all"
"lsg_protection","b4","1","1",1,NA,1,1,"all","all"
"lsg_snfi","b4","0","0",0.749196658199371,NA,0.727551169147497,0.770842147251245,"all","all"
"lsg_snfi","b4","1","0",0.250803341800629,NA,0.229157852748755,0.272448830852503,"all","all"
"lsg_snfi","b4","0","1",0.77761326167392,NA,0.752503249418489,0.802723273929352,"all","all"
"lsg_snfi","b4","1","1",0.22238673832608,NA,0.197276726070648,0.247496750581511,"all","all"
"lsg_wash","b4","0","0",0.871306423226376,NA,0.848063786280598,0.894549060172155,"all","all"
"lsg_wash","b4","1","0",0.128693576773624,NA,0.105450939827845,0.151936213719402,"all","all"
"lsg_wash","b4","0","1",0.832858018371778,NA,0.806855983147826,0.858860053595729,"all","all"
"lsg_wash","b4","1","1",0.167141981628222,NA,0.141139946404271,0.193144016852174,"all","all"
"lsg_all","b4","0","0",0.195017393350517,NA,0.173353324649607,0.216681462051427,"all","all"
"lsg_all","b4","1","0",0.804982606649483,NA,0.783318537948573,0.826646675350393,"all","all"
"lsg_all","b4","1","1",1,NA,1,1,"all","all"
"capacity_gap","b4","0","0",0.352437809427341,NA,0.325147563747382,0.3797280551073,"all","all"
"capacity_gap","b4","1","0",0.647562190572659,NA,0.6202719448927,0.674852436252618,"all","all"
"capacity_gap","b4","0","1",0.364489273542473,NA,0.32882047585988,0.400158071225066,"all","all"
"capacity_gap","b4","1","1",0.635510726457527,NA,0.599841928774934,0.67117952414012,"all","all"
"lsg_education","b5","0","0",0.908265292547728,NA,0.893884670899767,0.922645914195689,"all","all"
"lsg_education","b5","1","0",0.0917347074522721,NA,0.0773540858043115,0.106115329100233,"all","all"
"lsg_education","b5","0","1",0.761820844595683,NA,0.737155655766956,0.78648603342441,"all","all"
"lsg_education","b5","1","1",0.238179155404317,NA,0.21351396657559,0.262844344233044,"all","all"
"lsg_livelihoods","b5","0","0",0.341032071604011,NA,0.315889254219664,0.366174888988358,"all","all"
"lsg_livelihoods","b5","1","0",0.658967928395989,NA,0.633825111011642,0.684110745780336,"all","all"
"lsg_livelihoods","b5","0","1",0.196861004418633,NA,0.177817661556774,0.215904347280491,"all","all"
"lsg_livelihoods","b5","1","1",0.803138995581367,NA,0.784095652719509,0.822182338443226,"all","all"
"lsg_food","b5","0","0",0.970636991162111,NA,0.964420707773969,0.976853274550253,"all","all"
"lsg_food","b5","1","0",0.0293630088378891,NA,0.0231467254497469,0.0355792922260312,"all","all"
"lsg_food","b5","0","1",0.924027998265796,NA,0.908609058706779,0.939446937824813,"all","all"
"lsg_food","b5","1","1",0.0759720017342043,NA,0.0605530621751875,0.0913909412932212,"all","all"
"lsg_health","b5","0","0",0.868090062351856,NA,0.85334691081521,0.882833213888501,"all","all"
"lsg_health","b5","1","0",0.131909937648144,NA,0.117166786111499,0.14665308918479,"all","all"
"lsg_health","b5","0","1",0.83596089984077,NA,0.818147954604952,0.853773845076587,"all","all"
"lsg_health","b5","1","1",0.16403910015923,NA,0.146226154923413,0.181852045395048,"all","all"
"lsg_protection","b5","0","0",0.412010212781701,NA,0.387832739261843,0.436187686301559,"all","all"
"lsg_protection","b5","1","0",0.587989787218299,NA,0.563812313698441,0.612167260738157,"all","all"
"lsg_protection","b5","0","1",0.601266271969491,NA,0.575657297166924,0.626875246772057,"all","all"
"lsg_protection","b5","1","1",0.398733728030509,NA,0.373124753227943,0.424342702833076,"all","all"
"lsg_snfi","b5","0","0",0.784436775754249,NA,0.765961351964897,0.8029121995436,"all","all"
"lsg_snfi","b5","1","0",0.215563224245751,NA,0.1970878004564,0.234038648035103,"all","all"
"lsg_snfi","b5","0","1",0.594185729599067,NA,0.570326807075266,0.618044652122869,"all","all"
"lsg_snfi","b5","1","1",0.405814270400933,NA,0.381955347877131,0.429673192924734,"all","all"
"lsg_wash","b5","0","0",0.848450074144391,NA,0.828907644846863,0.867992503441918,"all","all"
"lsg_wash","b5","1","0",0.151549925855609,NA,0.132007496558082,0.171092355153137,"all","all"
"lsg_wash","b5","0","1",0.868313065699634,NA,0.853831429143383,0.882794702255886,"all","all"
"lsg_wash","b5","1","1",0.131686934300366,NA,0.117205297744114,0.146168570856617,"all","all"
"lsg_all","b5","0","0",0.0946026081442138,NA,0.0824540596087447,0.106751156679683,"all","all"
"lsg_all","b5","1","0",0.905397391855786,NA,0.893248843320317,0.917545940391255,"all","all"
"lsg_all","b5","0","1",0.0468667743745944,NA,0.0369063045217547,0.0568272442274341,"all","all"
"lsg_all","b5","1","1",0.953133225625406,NA,0.943172755772566,0.963093695478245,"all","all"
"capacity_gap","b5","0","0",0.377766066628696,NA,0.352274848533358,0.403257284724035,"all","all"
"capacity_gap","b5","1","0",0.622233933371304,NA,0.596742715275965,0.647725151466642,"all","all"
